28.7776	-7.3919	-0.5908	4.1783	1.6248	1.6536	1.3187
32.1810	-7.7352	-0.7023	4.0121	1.5638	1.4591	4.4387
4.6684	-3.3662	-0.7215	0.9700	0.6888	1.8252	2.9163
7.2373	10.5937	-0.7237	0.9434	0.5935	1.7764	2.1300
30.6848	6.0908	-0.9096	0.6484	0.6102	1.8111	2.8848
2.1433	9.0289	-0.8341	0.5213	0.4599	1.5126	2.9638
-1.7126	14.6667	-1.5755	4.1237	1.5882	1.5534	3.1177
13.3339	14.3675	-0.7624	0.5327	0.6137	1.7615	3.8363
0.2035	-22.4380	-0.3563	0.3039	0.4957	1.8825	1.3091
7.6999	-5.8163	-0.8245	1.6772	0.5191	1.5600	5.8167
