15.3174	-2.4632	-0.8966	4.1744	1.6832	1.4256	3.1565
1.7190	-9.7319	-0.8980	3.9546	1.6804	1.5554	4.7243
27.8312	-2.5869	-0.6571	3.4574	1.6078	1.6385	6.2905
33.2949	-2.6697	-0.7068	3.4050	1.5955	1.5382	6.2803
-3.4480	-2.5884	-0.9001	3.6982	1.5337	1.4728	3.1967
18.1833	8.6141	-0.2702	0.6684	0.7851	1.8351	4.5413
23.6428	2.5999	-0.5582	0.7310	0.7109	1.8176	1.6525
14.8626	4.5075	-0.5161	0.7813	0.5441	1.7388	2.5357
36.9565	2.9643	-0.6949	3.8357	1.5494	1.4610	3.0996
-0.2357	-32.1000	-0.5038	0.3067	0.5452	1.8356	1.2593
-3.5151	6.3550	-0.4814	0.5087	0.5195	1.7993	4.3929
0.1366	-8.0178	-0.8878	1.5407	0.4671	1.6447	1.4223
29.1556	5.3335	-0.8154	0.5202	0.5789	1.6482	3.2423
24.0006	3.9122	-0.6611	3.5545	1.5903	1.5363	1.5564
29.9294	-9.1079	-0.7476	0.5139	0.6759	1.7497	6.6325
31.4272	5.1804	-0.6781	0.6605	0.6813	1.8391	6.5009
4.4015	-14.6609	-0.6698	0.9961	0.5347	1.8909	1.8671
