7.6428	-7.0799	-0.5357	4.3754	1.7067	1.6158	1.7918
11.3908	-7.0045	-0.5147	4.0581	1.6442	1.5253	1.7800
40.9348	-2.1823	-0.7213	3.6777	1.6221	1.3734	6.3132
2.4566	18.3658	-1.1239	3.7607	1.6216	1.3902	4.7241
35.6022	9.1472	-0.7071	3.9531	1.5052	1.5315	1.5488
10.3143	29.2814	-0.8644	4.1382	1.6102	1.4840	6.2876
14.6282	-6.8464	-0.3136	4.0846	1.6867	1.7662	1.7684
-1.7092	-7.1442	-0.6623	4.1483	1.7630	1.6077	4.4453
-0.4310	-14.0700	-0.7188	3.4971	1.5530	1.3957	1.1115
3.2902	-14.3369	-0.5939	4.0531	1.6347	1.4875	1.7133
-0.6267	20.3243	-0.8714	1.0245	0.6985	1.8077	1.4529
2.7956	36.1608	-1.2203	4.0170	1.5819	1.4896	4.7064
6.6707	-14.5823	-0.4886	3.8159	1.6481	1.6154	1.7529
-1.5616	10.7748	-0.8922	1.3936	0.4811	1.5362	2.8481
-0.0728	-21.8917	-1.0664	3.7711	1.5572	1.4500	6.2694
-5.0909	-6.7164	-0.6157	3.9474	1.5905	1.5678	1.3687
9.1256	-20.5201	-0.6274	4.3385	1.6837	1.5274	3.9300
16.7810	5.0856	-1.0139	0.4263	0.4053	1.1851	3.4051
0.5416	-16.0633	-0.4743	0.5508	0.5579	1.8910	1.1130
25.2031	11.0195	-0.7322	0.6827	0.6072	1.7054	2.1284
