8.9515	-7.1963	-0.7769	4.1921	1.6514	1.4568	4.7313
9.0499	-11.5839	-0.5900	0.9290	0.6258	1.8026	2.1136
29.2193	-19.9680	0.1294	0.6707	0.6328	1.8215	6.9672
29.2953	-21.2580	-0.0121	0.6752	0.7256	1.8121	5.9666
12.7714	15.3520	-0.1823	0.9707	0.5970	2.0610	3.3290
15.1873	-36.7193	-2.0591	3.1812	1.5595	1.5268	1.4179
-3.1110	-7.3850	-0.5588	0.6549	0.5654	1.7224	5.7793
-0.0923	-7.3253	-0.6774	0.5067	0.5476	1.7690	1.4825
3.8163	-4.3163	-0.6061	0.4472	0.6078	1.8030	2.4522
-0.3517	-22.7443	0.3320	1.6819	0.4388	1.7097	5.9440
12.8043	-12.2918	-0.4532	0.6713	0.5700	1.7842	2.0844
3.1259	6.6907	-0.7085	1.7284	0.4568	1.7290	1.4202
-0.7473	4.3381	-0.5182	0.4729	0.5257	1.7527	2.3229
12.7113	12.9705	-0.8633	0.4594	0.4174	1.2109	3.2268
1.8943	6.8535	-0.6171	1.8570	0.4638	1.7429	4.4230
