16.1493	3.3753	-0.7448	3.8182	1.5320	1.6603	3.1272
39.6057	2.4009	-0.5195	3.9125	1.6498	1.4325	3.0801
9.5285	-4.6352	-0.6773	0.8221	0.7474	1.6890	6.5899
-4.1288	-8.9293	-0.8838	3.7561	1.5740	1.4190	4.7891
-3.8247	-13.6059	-0.8067	3.8111	1.5804	1.4394	4.7623
24.9300	-8.6472	-0.4272	1.0272	0.5415	1.8604	4.6620
9.4653	-9.5092	-0.6116	0.5244	0.6065	1.6151	6.2164
63.6481	-7.3058	-0.1105	4.3717	1.7223	1.5342	3.0876
15.1955	7.3243	-0.6070	0.7779	0.5333	1.7204	7.0588
1.8415	-8.7220	-1.0168	0.3866	0.3937	1.1397	3.1726
49.0552	-8.7403	0.0162	0.5575	0.4474	1.8338	1.9678
52.9507	-10.1319	0.0616	0.7128	0.4719	1.8116	1.9636
51.0004	-15.0243	0.3263	0.9024	0.6134	1.8096	1.3509
34.5466	-16.2767	-0.1542	0.8086	0.6891	1.8135	6.9126
3.0320	-9.0214	-0.6644	0.4869	0.5345	1.7670	1.6482
1.4071	-8.9561	-0.7800	1.7582	0.4379	1.6616	5.9313
-0.7017	8.4060	-0.5646	0.4480	0.5385	1.6174	2.8999
6.0058	10.5501	-0.4534	0.5469	0.5808	1.7137	4.6173
53.1928	5.6843	-0.2550	3.8150	1.6156	1.4997	1.0008
