20.9506	-7.1067	-0.9278	3.7204	1.6701	1.5032	4.7364
36.9136	-1.6736	-0.9182	3.8863	1.6017	1.5086	6.3542
27.4952	3.3387	-0.8375	1.7700	0.6513	1.7826	0.8330
2.9908	7.4785	-0.5036	0.5600	0.7167	1.8981	4.9478
33.7001	-4.0808	-0.6875	0.5944	0.7082	1.7929	4.0462
28.9149	-3.9583	-0.7773	0.4537	0.5020	1.7966	1.9561
32.2737	3.6686	-0.7835	0.7804	0.5822	1.7318	4.3310
34.5415	3.5355	-0.8498	0.7988	0.4905	1.7191	6.6152
0.7088	-7.7396	-0.7204	0.7628	0.6038	1.7770	3.8967
29.9538	3.5250	-0.9094	0.4721	0.5987	1.7085	4.9408
-0.5865	-7.7297	-0.8091	0.5679	0.5383	1.6485	1.4133
-2.2403	7.4025	-0.6616	0.4889	0.4966	1.7099	1.3760
23.4965	-10.2310	-0.6080	0.5159	0.6687	1.9673	2.8276
22.8631	3.4185	-0.7522	0.7239	0.5329	1.8004	3.9148
26.0161	-3.6911	-0.6465	0.7536	0.5819	1.8523	6.0008
