15.0918	7.2370	-0.9662	3.9105	1.6286	1.5094	1.5849
7.9753	6.5849	-0.9144	4.0392	1.7161	1.6543	1.5410
28.9759	0.1553	-0.6632	3.9844	1.7584	1.4277	6.2890
5.3124	6.9847	-0.9755	4.1255	1.7118	1.5958	1.5960
19.0308	7.7788	-0.9217	3.9507	1.5888	1.4546	1.5456
2.0866	7.3486	-1.0635	3.7438	1.6486	1.4267	1.6457
-1.2896	7.4857	-1.0908	3.4094	1.6097	1.5049	1.5662
-4.2679	21.1701	-0.6076	0.3685	0.4927	1.8505	4.5046
23.0586	7.4211	-0.5812	4.4538	1.8444	2.1230	1.6065
-4.3760	22.8377	-0.7892	0.7312	0.5438	1.6521	2.1819
25.0537	11.3952	-0.6557	0.4601	0.5318	1.7889	5.0016
15.0937	14.5587	-0.4385	0.4697	0.5012	1.7535	4.3074
-1.4509	19.4224	-0.7363	0.5746	0.7690	1.7404	4.9877
3.3074	10.7091	-1.1398	3.6723	1.5706	1.3837	3.2949
5.5398	13.9443	-0.6737	0.5720	0.6255	1.9566	5.2578
46.4893	-12.6919	-0.0216	3.6388	1.6503	1.5593	6.1303
-0.5277	19.1466	-0.7313	0.4980	0.5448	1.6559	1.5267
