1.8361	-17.0583	-0.8434	3.6671	1.6384	1.4961	4.5087
4.1532	-19.9546	-0.7497	4.3890	1.5997	1.5100	1.3520
8.6871	25.7177	-1.2268	0.8496	0.7173	1.5679	3.5008
2.5921	-35.3515	-0.6559	3.9965	1.6635	1.4896	1.6683
33.5841	-27.0547	0.0406	3.6754	1.6467	1.8416	2.6432
6.4644	27.7922	-1.1695	3.6411	1.6981	1.5969	1.2679
1.3796	17.6143	-0.8120	0.4140	0.4829	1.8104	5.1464
9.4177	37.0335	-0.9906	0.5193	0.6622	1.7580	4.6335
17.1726	-26.7869	-0.4084	0.3397	0.5129	1.8431	1.9596
18.2315	23.1669	-1.3161	3.5252	1.6534	1.5093	1.3793
-3.1287	38.7248	-0.6770	0.2830	0.4647	1.8673	4.4477
-4.6201	-11.3082	-0.5179	0.5452	0.5480	1.8471	0.8978
