23.2380	0.7587	-0.6037	4.5014	1.7088	1.5321	6.5311
52.4674	7.3092	-0.2092	4.4065	1.6939	1.5855	4.6532
0.1209	-8.4944	-0.7309	4.1329	1.6944	1.5194	4.6220
4.8554	7.2567	-0.7355	4.6732	1.7711	2.0527	1.5882
0.8491	7.4837	-0.8907	3.4872	1.5797	1.3896	1.5231
-2.9721	7.0425	-1.0083	3.7189	1.6308	1.4819	1.6273
-3.0058	14.4336	-0.8035	0.3744	0.3992	1.7330	5.1524
64.9401	6.2236	0.2048	4.1665	1.6587	1.7884	6.2037
7.6239	23.9771	-0.3315	0.3282	0.4948	1.8717	4.9018
8.4990	16.0059	-0.8976	3.2899	1.4640	1.3579	3.0846
5.7098	19.1334	-0.8150	1.6556	0.5342	1.7469	6.4007
-3.8356	19.8117	-0.7697	0.3727	0.4696	1.7113	1.7295
-2.1426	-7.1169	-0.6618	1.7629	0.5976	1.7261	1.6097
4.8323	23.9339	-0.3861	0.2259	0.4383	1.8546	4.5767
