26.6086	4.2020	-0.6374	0.6266	0.5985	1.6857	6.6880
37.1987	-2.5495	-0.5052	1.5711	0.3365	1.6441	6.1886
17.4812	8.9990	-0.6671	4.1548	1.6047	1.4273	1.5125
6.1567	7.9019	-0.6363	0.8505	0.4530	1.8261	4.6864
-0.5880	11.9304	-1.2419	0.3572	0.3964	1.1490	3.1713
0.1990	22.9827	-1.0631	0.4638	0.6651	1.7293	6.6457
9.9711	7.9991	-0.6459	0.5522	0.5060	1.7079	1.7089
52.2769	5.1361	-0.3134	3.4678	1.6090	1.6060	6.3737
-0.5130	21.0105	-0.9010	0.5364	0.5843	1.5755	3.1310
48.0856	4.3239	-0.5363	3.7417	1.5901	1.4718	6.8103
3.3422	7.8370	-0.7952	0.6117	0.4605	1.7233	4.5190
-0.5549	13.5187	-1.1406	0.3852	0.4126	1.2388	3.1100
1.4641	7.5838	-0.7935	0.8927	0.5595	1.8491	4.1113
-1.8374	-15.2654	-0.9547	3.8763	1.6224	1.4721	1.1095
3.4991	5.0713	-0.9950	0.5799	0.4215	1.3608	3.2902
