14.7355	-2.3046	-0.8105	3.5284	1.5500	1.4212	6.2577
27.5598	-2.9617	-0.4069	3.2628	1.5294	1.4862	6.2132
52.8621	-1.9972	0.3375	3.6500	1.6651	1.6417	6.1636
37.0879	1.1306	0.0599	0.7958	0.5691	1.7446	2.7932
-1.8100	6.5971	-0.6071	0.8619	0.4974	1.7379	4.2990
15.6028	-20.9874	-0.6605	0.7470	0.5714	1.7101	4.1499
33.9416	4.1639	-0.2347	1.5087	0.5523	1.7074	3.2005
43.9241	-6.2868	-0.1606	0.8017	0.5881	1.7726	5.8857
-4.6832	6.5293	-0.4790	0.4564	0.5597	1.8654	4.7449
25.6528	4.3385	-0.2477	0.4041	0.4982	1.8162	4.5124
17.0522	-10.3267	-0.8308	0.5797	0.6266	1.5471	2.8821
