24.4035	-2.2949	-0.8859	3.4015	1.5806	1.3813	6.3152
36.9713	-2.0192	-0.7034	3.3236	1.4984	1.5978	3.1624
12.3797	-7.5147	-0.6180	1.0770	0.7457	1.9303	3.2403
29.1871	3.4999	-0.7941	0.5919	0.5544	1.6195	3.1967
-0.2916	8.5922	-0.6412	0.6846	0.6204	1.6093	1.4429
3.7388	11.7391	-0.5181	0.4028	0.4384	1.6628	1.9833
14.9591	6.5235	-0.5510	0.4801	0.5493	1.8513	4.9705
8.6184	-7.7827	-1.1096	0.4055	0.3481	1.0675	3.1732
31.9654	-5.5746	-0.8356	4.0940	1.6989	1.5577	4.8191
-1.7871	20.7256	-0.4339	0.4257	0.5381	1.7800	4.6381
5.9585	19.5315	-0.6042	0.5654	0.5506	1.7652	1.7698
18.9058	5.0308	-0.7935	0.6368	0.6068	1.7143	5.6799
4.3795	19.1327	-0.5579	0.6379	0.6104	1.7432	6.7040
5.6949	16.7758	-0.9065	0.4275	0.4125	1.2615	3.2454
33.4519	-3.8355	-0.8626	4.2104	1.6560	1.4280	2.9760
1.3153	13.1880	-0.7485	0.4615	0.3897	1.3028	2.5224
