8.5683	0.4002	-0.9514	4.7229	1.7498	1.5167	1.3959
-1.4880	-33.1883	-0.6703	3.6408	1.6298	1.6269	4.5789
2.7436	-35.3498	-0.6183	4.0105	1.5914	1.4859	1.3255
8.6970	25.7075	-1.2103	0.9051	0.7364	1.5578	6.6330
1.3859	17.6072	-0.7717	0.6989	0.5130	1.6971	5.1775
4.3516	-28.7635	-0.4838	3.8985	1.6333	1.6753	1.4226
6.4981	27.8514	-1.1700	3.6860	1.6698	1.5681	1.3247
1.6881	34.8250	-0.9656	0.6409	0.6095	1.6941	4.2330
-3.0776	38.7610	-0.6426	0.2322	0.4613	1.8831	4.6285
5.4710	26.3364	-1.1856	1.6362	0.4217	1.6797	6.1367
24.3025	31.2117	-1.2482	0.5085	0.6954	1.7285	6.6702
9.4684	36.9200	-0.8929	0.4785	0.7077	1.7911	5.0635
2.9835	-30.7234	-0.4428	0.8457	0.5087	1.8506	2.4567
-1.8392	-21.8025	-0.7322	0.3969	0.5055	1.7672	4.4764
22.0052	28.7722	-1.2196	0.5281	0.7181	1.7603	6.9302
