28.5927	8.1670	-0.7680	4.5980	1.6729	1.4456	4.7076
6.8934	11.1647	-1.0321	4.5160	1.7058	1.4959	1.4490
9.3444	26.5513	-1.2818	3.3139	1.5653	1.5435	1.5295
39.7556	8.4055	-0.6695	3.5169	1.6241	1.5255	1.5491
31.2789	8.5902	-0.6926	3.6828	1.6473	1.5886	1.6723
52.6599	3.8625	-0.4668	3.4763	1.4984	1.5331	3.1506
48.6655	8.2127	-0.5018	3.6750	1.5684	1.5916	6.6527
-2.8717	11.2923	-0.7041	0.4028	0.4683	1.8680	5.5156
-4.6999	-13.7431	-0.5852	0.7246	0.7369	1.7352	1.4425
-2.0598	-6.6483	-0.4041	0.5563	0.5439	1.7364	1.7275
24.6593	14.2590	-0.8273	0.6343	0.6526	1.6635	6.7563
28.1842	18.3798	-0.9296	3.4504	1.5520	1.4087	3.1696
11.3144	30.3480	-1.2056	1.7399	0.5199	1.7280	2.9176
