16.9247	-3.0070	-0.8810	3.7596	1.6373	1.4577	6.2326
16.5144	-1.9749	-0.6687	0.5893	0.6176	1.7465	3.7261
14.2789	3.5386	-0.6095	0.9273	0.6571	1.7225	3.8111
-0.6918	-23.7765	-1.0943	0.8353	0.7222	1.8899	0.9031
12.6967	3.5587	-0.7996	0.5182	0.4126	1.4708	2.7211
1.9059	-13.3146	-1.4503	0.5796	0.4869	1.4876	0.8212
22.8487	3.5188	-0.4452	0.9711	0.6456	1.8289	3.4893
-1.4946	-31.1952	-1.0589	0.5442	0.7122	1.8405	2.0547
9.8624	10.7639	-0.3119	0.3768	0.4881	1.6971	2.3647
39.9356	-8.1185	-1.0255	3.7057	1.5970	1.4847	1.5290
-2.1912	-29.4624	-1.2646	0.5272	0.5930	1.6792	2.6035
33.5464	-6.8982	-0.4617	0.4335	0.4802	1.7059	1.8463
