18.4034	-2.8445	-0.6871	3.2112	1.5261	1.4609	6.2057
7.3047	10.3278	-0.6248	3.8952	1.5917	1.3926	1.5842
5.3439	-2.2681	-0.9355	3.5003	1.4990	1.4512	6.2853
43.5914	-1.7469	-0.0469	3.6669	1.6384	1.5670	3.0530
-1.2467	-31.9375	-1.3743	3.9406	1.6951	1.5630	1.4529
18.5841	27.8675	-0.2703	0.5651	0.7126	1.7471	5.1719
-2.6850	-34.5053	-1.0928	0.5086	0.6392	2.0143	1.6879
11.9000	8.6580	-0.3963	0.6836	0.4761	1.7064	1.7051
27.9666	1.3232	-0.3480	0.4605	0.4945	1.8104	4.6155
38.8545	0.5806	-0.1265	0.7218	0.5027	1.7022	4.3995
27.9361	-7.4989	-0.5289	0.6321	0.5345	1.7383	1.7213
2.9655	6.6529	-0.5308	0.3986	0.4741	1.7787	5.1385
15.6444	-33.0720	-0.5019	0.5127	0.6472	1.7661	5.1317
