2.2832	-14.7573	-0.8729	3.8164	1.6426	1.5172	4.5181
7.0208	26.7146	-1.1421	4.3061	1.7041	1.5940	6.1237
2.8792	-35.6110	-0.5623	3.7511	1.5804	1.4997	1.3702
8.6867	25.8812	-1.2539	0.8487	0.7571	1.5592	3.7028
2.9941	-23.9482	-0.7380	3.7160	1.6619	1.4960	4.3687
33.5512	-27.1393	0.0806	3.7448	1.6261	1.8633	2.6017
1.3862	17.6280	-0.8205	0.3809	0.4854	1.7804	5.2337
-4.6287	-11.2329	-0.3531	0.6409	0.5697	1.9322	0.8457
0.2449	38.9109	-1.2840	0.3986	0.4797	1.2963	3.5471
9.2096	36.8876	-0.9431	0.6320	0.7238	1.7542	4.7427
-3.2610	38.7192	-0.5767	0.2519	0.4603	1.8194	4.5295
5.5805	26.3856	-1.2200	1.5856	0.4339	1.6596	6.1744
17.2074	-26.7273	-0.4090	1.8138	0.6708	1.7772	2.5539
18.2651	23.2285	-1.3218	3.9002	1.6902	1.5393	1.4149
