16.9737	7.4463	-0.8951	4.2016	1.7403	1.7000	1.5938
22.0177	7.8592	-1.0227	4.2789	1.6230	1.4220	1.5348
7.1454	-18.7963	-0.1493	4.2072	1.7326	1.7466	4.7158
56.0642	9.0386	-0.8924	4.6884	1.7407	1.4435	4.7611
59.9292	0.7328	-0.6057	4.0807	1.5981	1.4758	6.2202
52.6872	-1.9074	-0.5314	0.8860	0.5863	1.8582	4.6331
29.8638	14.5450	-0.6108	3.8076	1.5909	1.4717	3.2775
12.7247	15.9319	-1.0311	0.7136	0.5864	1.5249	3.8559
11.6683	16.1917	-0.9332	1.5927	0.4269	1.6274	6.4252
-2.5758	7.1042	-0.5653	0.9110	0.6342	1.9392	4.5540
8.9509	16.7485	-0.6364	0.6736	0.7251	1.9397	6.9059
6.2342	16.8906	-0.7866	3.8963	1.6880	1.8694	6.2697
64.4900	12.6988	-0.1256	0.7871	0.4462	1.6942	4.9822
