11.3323	3.1463	-0.8217	4.0739	1.6173	1.4844	6.2327
21.8650	3.1741	-0.6576	3.9655	1.5605	1.4947	6.2694
5.0692	3.4821	-0.9272	3.7629	1.6304	1.4677	3.1210
19.6522	-3.0603	-0.7318	3.3119	1.5144	1.5063	6.2469
26.0993	-2.8022	-0.6404	4.0380	1.5917	1.5068	6.3326
33.6235	3.0911	-0.5295	3.7081	1.5697	1.5569	3.1367
38.5001	-3.4485	-0.4809	3.6937	1.5613	1.5083	6.2661
-0.7083	3.4719	-0.9225	3.4531	1.5151	1.4078	3.2123
43.4741	-3.1941	-0.4402	3.6529	1.6183	1.5316	6.3975
10.5356	8.0531	-0.8658	3.5835	1.4949	1.3150	3.2366
49.6869	-2.4142	-0.3986	3.6707	1.5335	1.4853	3.0303
-1.9700	-9.5488	-0.8581	0.7453	0.6374	1.7015	2.3360
0.5030	-7.2709	-0.9657	3.7067	1.5979	1.4176	4.7983
-0.4360	-10.0870	-0.8381	0.5968	0.5145	1.6481	1.1802
4.7972	8.5801	-0.7351	0.7536	0.4041	1.6870	4.1062
11.8259	-10.1190	-0.7387	0.6508	0.5018	1.6214	1.5519
22.6391	9.0625	-0.6503	0.7434	0.6319	1.6001	6.5778
7.0589	-17.2442	-0.9302	0.8668	0.6348	1.5681	6.0419
16.1954	-5.7595	-0.9647	3.4606	1.4877	1.3104	3.2266
10.0159	-19.6349	-0.4829	0.4279	0.4521	1.8327	1.2294
