50.8672	-6.4001	-0.7007	4.3289	1.8102	1.6300	3.2464
1.6933	4.4449	-0.5102	3.3306	1.4862	1.4559	4.7355
16.7529	-6.1029	-0.8576	0.7114	0.5830	1.8887	1.4182
0.9873	-24.5892	-0.1146	3.5248	1.7148	1.6966	6.2895
57.5134	-5.3706	-0.9465	3.8096	1.5889	1.5067	2.8255
17.5298	2.4634	-0.9513	0.4902	0.4838	1.4929	3.5543
-3.0239	-23.9817	-0.2515	3.8602	1.6218	1.5348	2.8138
13.5934	-6.7806	-1.0412	0.4350	0.4875	1.6648	1.4732
5.8118	3.9068	-0.6086	0.6815	0.4427	1.7294	4.9328
-2.5770	3.6569	-0.6476	0.8433	0.7118	1.7468	2.6540
