6.4357	-2.9749	-0.9979	4.3703	1.6705	1.4378	6.2614
17.3525	3.2654	-0.6774	4.2765	1.7742	1.8958	3.1174
35.1430	2.7582	-0.9183	3.9680	1.5409	1.4399	6.2231
5.3146	14.8307	-1.1237	3.9850	1.6297	1.4223	1.7222
29.0434	3.2582	-0.8859	3.9021	1.6440	1.4617	3.1188
45.9167	2.7113	-0.8260	4.0828	1.6126	1.6853	3.1267
22.9731	3.2519	-0.8584	3.5426	1.5687	1.5350	3.1215
43.6439	-3.4485	-0.9402	3.3498	1.5005	1.4684	6.2920
24.5912	-7.6334	-0.9138	3.5321	1.5436	1.4131	4.7909
0.2223	39.7331	-1.2394	3.3245	1.5689	1.5506	5.0769
7.7377	12.1589	-0.7762	1.8738	0.5569	1.9151	1.6274
50.1377	-3.4843	-0.8105	3.8614	1.6022	1.4898	6.3274
10.0212	26.4655	-0.8579	0.5351	0.6837	1.7380	6.8768
1.1791	-9.7851	-0.5446	0.6169	0.4633	1.9014	1.0316
2.1526	-9.8454	-0.4897	0.5043	0.5289	1.9322	1.4096
-3.7377	38.2516	-1.2165	4.0470	1.6312	1.5265	4.6887
