19.4718	7.2326	-0.9308	3.9121	1.6671	1.5276	1.5663
7.9039	7.0255	-1.0642	4.0392	1.6262	1.5083	4.7147
5.1829	7.1127	-0.8600	4.3430	1.7669	2.0284	4.7194
32.9295	24.4064	-0.8543	0.4980	0.5292	1.7567	4.4430
-3.6068	7.2302	-0.9263	3.5792	1.8087	1.8613	4.5069
12.2950	15.9164	-0.5982	3.8532	1.5640	1.4621	3.2180
-3.7128	15.2782	-1.3053	0.4596	0.5122	1.8056	5.0848
22.7084	23.9879	-0.5615	1.4685	0.5306	1.6636	3.4448
14.3405	16.0964	-0.3854	0.6742	0.6632	1.7718	6.6033
4.6648	9.1599	-0.9390	0.8706	0.5957	1.9021	5.2596
