13.0382	2.5196	-0.8482	4.4413	1.7517	1.4817	3.1239
21.0062	2.9785	-0.7483	3.6062	1.5819	1.4661	3.1817
39.4381	-1.6477	-0.5110	3.3872	1.5810	1.5019	6.2644
31.6822	9.7326	-0.3825	3.7989	1.7181	1.6381	6.2338
-0.0752	10.2509	-0.9823	3.7789	1.5891	1.4542	1.5993
1.3358	-25.3892	-0.1198	3.9359	1.6340	1.5343	4.5673
20.1564	-4.4614	-0.4963	3.8138	1.7140	1.7193	4.7753
-2.9935	5.6254	-0.9009	4.5502	1.6685	1.5252	4.6858
0.5313	-27.7097	-0.2500	0.6459	0.6635	1.8282	0.9912
28.0302	9.2809	-0.9866	0.5352	0.7581	1.7348	6.3002
3.8519	-15.3257	-0.7209	0.6463	0.5858	1.6182	2.5917
5.3895	5.7284	-0.8014	0.8765	0.6223	1.7557	1.4764
-3.3670	-7.7539	-0.9392	0.4567	0.3731	1.3084	2.8951
1.4814	7.4610	-1.1305	0.3517	0.3811	1.0755	3.2464
-0.6636	-26.3041	0.0321	0.6808	0.5892	1.8418	2.0224
-1.7938	8.1271	-0.7484	0.8263	0.4828	1.8427	2.2522
8.3473	8.2052	-0.7425	0.6257	0.5449	1.8464	4.5485
