22.0676	-6.3927	-0.6710	3.5729	1.6533	1.6027	2.9766
0.3082	15.3940	-0.7133	4.0151	1.6678	1.5510	1.1437
40.0855	-10.0248	-0.4537	4.1300	1.5603	1.4598	2.8469
-3.3506	15.9610	-0.8396	4.0100	1.5997	1.4902	4.3792
-4.9047	26.7946	-0.4730	3.6122	1.6132	1.5519	2.5413
12.9563	1.0100	-0.5682	0.4544	0.6147	1.7977	5.8920
37.7250	-4.6200	-0.5351	0.6216	0.6460	1.6842	4.3913
51.1128	-6.4227	-0.3001	4.0339	1.8131	1.7689	6.1779
24.2907	-12.5176	-0.6900	0.6939	0.7245	1.6766	3.8663
7.8857	28.4171	-0.1416	1.6590	0.5685	1.7023	3.6869
19.8835	-0.7205	-0.7296	0.7954	0.4516	1.6310	4.5649
26.0131	-2.1992	-0.6158	0.8032	0.6071	1.6664	6.9220
