2.4217	-3.9599	-0.6783	4.5182	1.7580	1.8366	3.7898
-2.1520	-7.4381	-0.9978	4.5160	1.6891	1.4456	6.9638
39.9790	31.0243	-1.2899	4.0460	1.6517	1.5894	3.8660
39.3146	18.3615	-1.1258	3.8122	1.6441	1.4719	5.3352
7.7364	11.6015	-0.7665	0.9127	0.6278	1.9338	4.5488
16.6384	17.5510	-1.0513	0.6064	0.6956	1.7618	6.7355
5.7628	7.8929	-0.8116	0.6750	0.6976	1.7823	3.9886
23.1575	8.5872	-0.9320	0.6468	0.5931	1.7554	3.2710
1.4391	7.0044	-0.6351	0.5708	0.5884	1.7663	2.2522
2.5876	5.4445	-0.7909	1.7317	0.4212	1.6918	6.7664
0.0689	13.1042	-0.2849	0.6281	0.5894	1.9826	1.9850
