12.9089	-33.7491	-0.0712	3.5967	1.5131	1.4492	1.5137
13.3764	-27.3586	-0.0434	4.0118	1.7034	1.7343	4.7655
0.5669	35.0493	-1.1426	0.7063	0.5186	1.8110	5.1356
2.1913	26.6427	-1.0528	0.6979	0.5443	1.6697	4.9185
1.4641	-11.7004	-0.1452	0.5046	0.6531	1.8963	4.0741
25.9858	-24.3038	-0.2654	0.7726	0.6584	1.8327	6.0693
-2.1306	-19.4323	-0.5785	0.5020	0.6000	1.7686	4.3200
3.0506	18.0561	-0.9344	0.5616	0.5017	1.6764	5.4469
1.0656	-10.7840	-0.1106	0.3722	0.4926	1.8751	1.3713
20.0655	-19.2264	-0.5204	0.4897	0.5978	1.7936	4.4028
3.0274	25.0915	-0.9371	0.5635	0.5687	1.8095	4.6462
21.5443	32.5454	-1.3009	0.6227	0.7034	1.7796	5.0760
5.2494	39.8766	-1.6834	3.6119	1.6175	1.4676	5.2049
0.2416	36.6211	-1.1771	3.5546	1.6805	1.5459	1.3956
6.1800	27.7777	-1.3037	3.3616	1.5294	1.4596	6.3643
20.7107	36.0343	-0.3587	0.1834	0.4318	1.8185	4.6716
