15.3485	3.5553	-0.8823	3.6786	1.6011	1.4361	3.1856
4.8387	3.2499	-0.9569	3.7260	1.6369	1.5324	6.2838
38.3162	-0.4358	-0.3234	3.7884	1.6413	1.5371	6.3150
6.6360	10.1514	-0.6897	0.6378	0.4396	1.6525	5.0286
32.0874	6.2181	-0.7642	3.7583	1.5091	1.3542	3.3467
-3.4805	9.3539	-1.1768	0.4024	0.3805	1.1812	3.2759
26.6791	6.6298	-0.6394	0.5776	0.6123	1.7129	6.4597
46.8162	8.5240	-0.0636	3.3133	1.6870	1.6152	1.5203
0.0866	7.5533	-0.5200	0.8549	0.6776	1.7524	2.5383
4.9614	-6.1439	-0.7886	1.6484	0.5038	1.5870	1.7061
7.4141	-18.0321	-0.9912	0.4181	0.4599	1.2665	2.8859
49.2139	6.7947	-0.1816	1.5865	0.3223	1.6373	6.0920
