26.3996	-2.6619	-0.6311	3.8182	1.6119	1.4267	6.2736
31.6895	-5.5123	-0.6700	4.1305	1.6457	1.5118	3.1752
23.5407	3.6616	-0.4977	0.9000	0.6326	1.7586	2.0339
26.0590	-1.5271	-0.4773	0.7312	0.6543	1.7170	3.2537
14.6643	4.5200	-0.5334	0.4089	0.5362	1.7180	3.4145
-4.6581	-2.3153	-1.0213	3.4427	1.4695	1.4061	2.8362
11.2059	8.9273	-0.4588	0.5755	0.5116	1.5832	3.2598
1.6634	6.8958	-0.3554	0.4720	0.4891	1.9040	1.8860
22.0285	3.7122	-0.6227	0.3961	0.4848	1.6711	3.6584
20.2997	4.0616	-0.7338	0.6909	0.5693	1.5309	6.1933
12.4686	-4.2914	-0.9455	0.4300	0.4840	1.5315	2.2618
11.9480	-11.5452	-1.0317	0.4015	0.4622	1.3689	2.8734
-3.8207	-8.2749	-0.7802	0.5228	0.4708	1.6011	1.9292
