15.4818	-3.1096	-0.8782	3.6567	1.6549	1.5300	6.3727
10.5409	-3.4714	-0.9135	4.0032	1.6025	1.4857	6.3013
5.6339	2.9229	-0.8951	3.7661	1.6975	1.4967	3.1401
21.7369	-1.9740	-0.8673	3.9961	1.5554	1.3354	3.2974
51.9754	17.7537	0.1117	3.9157	1.6554	1.6059	6.9762
-3.0031	-3.1475	-0.9053	3.9246	1.5527	1.4315	3.1999
-5.3890	3.3197	-1.0332	3.3823	1.5129	1.4444	6.0414
37.3341	0.2189	-0.5028	1.5876	0.3393	1.5735	6.4048
3.9198	1.2989	-0.7785	3.9906	1.6483	1.6677	2.9187
31.4146	-2.9592	-0.6315	4.2209	1.6326	1.5477	2.2640
16.6308	12.8037	-0.3443	0.7788	0.6479	1.8927	3.9882
27.2575	-4.1119	-0.6940	4.1469	1.6258	1.4479	6.6957
46.9014	10.7942	-0.3789	0.8027	0.5546	1.7297	5.3067
13.3872	-9.4533	-0.6997	0.8174	0.5226	1.7364	4.6545
35.6736	1.7406	-0.6636	0.4572	0.6014	1.4604	3.2238
33.6128	-0.0314	-0.6386	4.4162	1.6175	1.4725	2.2495
