1.1993	-20.2773	-0.7911	3.8546	1.6824	1.5108	4.5487
5.0686	-16.1411	-0.7932	4.7084	1.7727	1.4715	1.3230
4.5751	-28.6947	-0.4967	3.7140	1.7835	1.7082	1.4753
1.3883	17.7066	-0.8284	0.3989	0.5124	1.7644	5.0978
-4.6320	-11.3068	-0.4185	0.6020	0.5765	1.8859	0.9511
8.4441	25.6776	-1.1649	1.7167	0.6861	1.6861	6.3110
7.1058	26.6759	-1.1407	3.9603	1.6811	1.5697	6.1120
33.6628	-27.1558	0.0985	4.0255	1.6702	2.0389	2.6033
-1.6867	-21.5729	-0.7777	0.4913	0.5254	1.6700	4.3680
17.1841	-26.7834	-0.3988	0.3307	0.4967	1.8558	1.7431
33.3162	-34.4107	0.2597	0.3113	0.4995	1.8340	4.2911
-3.1274	38.7501	-0.6285	0.2527	0.4478	1.8507	4.3595
5.5575	26.3754	-1.2053	1.6005	0.4164	1.7013	6.1369
17.9692	22.5885	-1.2786	3.5032	1.5609	1.4817	4.5170
-0.9427	13.8717	-1.0878	0.4317	0.4448	1.2619	3.3205
9.4731	37.0326	-0.8984	0.5329	0.6441	1.7345	4.5440
21.9774	29.0295	-1.2617	0.4890	0.7236	1.7511	3.9349
-2.9981	39.8783	-0.5196	0.3736	0.5694	1.8233	2.1916
