10.8862	21.9702	-0.6069	3.5698	1.5633	1.4605	6.4752
11.5384	16.3989	-0.6799	3.9495	1.5715	1.4282	6.4130
8.9798	29.6265	-0.5428	3.6848	1.6122	1.5230	6.3685
15.0189	34.3873	-0.0453	3.7532	1.6536	1.5306	1.7948
26.6532	-25.4190	-0.6778	0.8811	0.6653	1.8914	2.1317
13.1465	10.1420	-0.4589	0.5248	0.6057	1.7904	4.2018
22.4410	-32.3702	-0.7458	3.6858	1.5416	1.4925	6.4158
27.6791	-13.8785	0.0181	0.6202	0.7294	1.9588	6.0194
-1.2672	-7.9809	-0.6806	0.5557	0.5232	1.6940	2.1244
30.4595	-25.8033	-0.7847	3.5484	1.5771	1.4622	1.4453
38.9605	1.4195	-0.2066	3.7296	1.7082	1.8556	6.3931
13.4515	8.9755	-0.4972	0.5203	0.6064	1.7838	2.4977
