7.5344	-8.7305	-0.5810	3.9642	1.6549	1.5130	4.6534
3.9756	6.6926	-1.0006	3.8420	1.6868	1.4957	1.6039
59.6681	7.6626	-0.2278	4.1952	1.6118	1.5399	1.4920
-2.8709	6.0319	-0.8458	3.9554	1.6565	1.4977	1.5666
6.2071	10.2522	-1.0249	4.2473	1.6611	1.3826	3.4149
-0.2463	11.2583	-0.7331	0.4114	0.4370	1.8538	5.1241
-4.5652	-10.6663	-0.9416	0.4326	0.4469	1.2942	2.5903
21.7940	17.1743	-0.3552	4.5487	1.5976	1.4319	1.6548
12.0709	7.2587	-0.6511	4.7562	1.8815	2.0735	1.6220
5.4138	-12.9183	-0.4943	0.4568	0.4873	1.7833	1.2399
13.5018	18.7617	-0.2862	0.5798	0.6094	1.7717	3.0341
