25.5181	6.7475	-0.6460	4.6821	1.7250	1.5276	4.7107
13.3222	-3.1305	-0.5583	1.8109	0.6208	1.8156	1.2381
42.6726	-2.7058	-0.3346	3.8984	1.6801	1.5254	6.1011
34.4247	6.3732	-0.3977	3.7931	1.6922	1.7012	1.5343
51.1029	1.2702	-0.1514	3.6605	1.6283	1.6196	3.0519
27.9306	6.8059	-0.6629	4.2576	1.4652	1.4436	1.6775
31.9711	6.2818	-0.5084	3.8599	1.6177	1.5263	1.2753
18.8166	-4.6101	-0.4613	0.9720	0.6821	1.8237	3.3112
40.7910	6.5041	-0.3540	4.2799	1.7404	1.7146	1.4543
50.0824	5.7439	-0.0460	4.3846	1.7220	1.8243	1.5956
43.6333	-5.2921	-0.2614	1.6217	0.3489	1.6555	6.3472
20.2112	23.3641	-0.5294	0.7381	0.7072	1.8563	3.9992
2.2425	9.7499	-0.6700	0.9877	0.4083	1.9098	5.0577
0.6528	20.7313	-0.3698	0.2792	0.5052	1.8649	4.8635
21.2497	29.6984	-0.8134	3.5314	1.5365	1.4822	4.4865
39.6883	-5.0880	-0.3238	0.7346	0.6199	1.7256	4.3799
