14.8704	8.8658	-0.8757	3.6336	1.6374	1.4954	1.1755
1.7610	-20.5787	-1.2993	4.3967	1.6246	1.5032	1.1509
11.0359	12.8821	-0.8066	3.6954	1.6307	1.4322	1.2549
-0.6979	-26.1446	-1.2876	3.5227	1.6201	1.7366	1.1958
-3.1966	-31.4204	-1.5683	3.8406	1.5703	1.5000	4.2449
30.3962	22.1814	-0.8741	0.5978	0.6888	1.7674	6.9039
-0.2452	8.0932	-0.5104	0.5880	0.5515	1.8129	4.9253
-4.5474	-9.8679	-0.8439	0.5338	0.6529	1.7904	4.1495
-2.8361	-37.8143	-0.9796	4.1117	1.6276	1.5340	1.1584
1.7849	7.6360	-0.6318	3.7862	1.5978	1.5287	1.1660
17.0914	8.0454	-0.9001	0.6815	0.5064	1.4981	3.8327
5.4005	-18.6443	-1.1898	0.4778	0.4530	1.4566	2.4974
