39.5345	-10.7577	-1.1285	4.0513	1.6716	1.5514	1.3833
40.9119	-5.0189	-0.8579	4.5935	1.7762	1.8130	1.3620
-5.3821	2.3889	-0.8049	3.2756	1.5383	1.5350	2.8388
40.6256	-3.0789	-0.9089	0.6599	0.6942	1.8758	5.8426
10.1570	2.6575	-0.7575	0.4650	0.4020	1.5715	2.2806
9.4710	-8.9923	-0.7145	0.4824	0.5018	1.6368	1.4544
22.3625	0.1992	-1.0231	0.6807	0.5920	1.6707	3.4966
-1.2683	-7.3864	-0.7026	0.3907	0.5360	1.8308	4.5254
-1.3772	-14.9862	-0.1991	0.2463	0.4771	1.8511	4.5481
6.9750	2.2424	-0.9763	0.4219	0.3585	1.2563	3.0181
26.6479	-0.3571	-0.7249	0.6301	0.6334	1.9115	1.5806
11.1032	-2.8056	-0.8552	0.5358	0.6562	1.7101	4.2940
