10.9012	3.5432	-0.8691	3.4535	1.5657	1.5602	3.1120
16.9293	3.5901	-0.8819	3.6975	1.5798	1.4944	3.1181
23.1374	3.3289	-0.8538	4.1416	1.6287	1.4588	6.2332
12.5598	-7.2806	-0.9051	3.5255	1.5677	1.4348	4.7319
31.5879	-2.8586	-0.8303	3.3003	1.5143	1.4893	6.2589
38.1968	-2.5802	-0.7622	3.9672	1.6218	1.5562	6.3438
33.8259	3.3866	-0.7030	4.0055	1.6218	1.6739	3.1181
5.2972	3.4141	-0.7739	4.2547	1.8669	1.8147	3.1329
45.5476	3.4046	-0.7247	3.8347	1.5881	1.5550	3.1170
10.6332	-9.4730	-0.7524	0.7968	0.5808	1.7116	2.6838
-5.5141	-3.3421	-1.0044	3.4984	1.5685	1.4608	6.4857
34.5863	9.1274	-1.0173	0.6232	0.7711	1.7852	6.5778
-4.6952	-9.9518	-0.6291	0.4250	0.5792	1.7873	4.4798
27.1658	-4.4685	-0.9339	0.7220	0.5612	1.5377	5.7558
61.7634	-1.7078	-0.6811	3.9333	1.5472	1.5268	3.3017
18.1557	-5.4399	-0.7342	1.7840	0.5761	1.7995	6.7673
4.7120	-5.5449	-0.7883	0.8287	0.7829	1.6734	5.6665
30.3778	10.0168	-0.7020	4.6118	1.8074	1.6817	6.4777
