12.4679	-2.4776	-0.8788	3.3056	1.5533	1.5448	3.1757
2.3992	8.9413	-0.6679	3.4830	1.5509	1.4925	4.6864
30.2837	-4.4810	-0.7412	0.6192	0.6469	1.6744	6.0654
-4.1327	-4.9028	-1.0055	3.5243	1.5952	1.5099	6.2910
7.9537	-12.2191	-0.6737	0.4667	0.5288	1.7533	1.3803
30.5263	-5.7070	-0.6960	0.5658	0.6372	1.6704	1.8875
1.1301	-24.0351	-0.5166	0.3155	0.5031	1.8344	4.2991
18.4302	2.9149	-0.6587	0.5714	0.5594	1.7235	5.0808
-0.3441	-18.2198	-0.8691	0.4756	0.5597	1.7215	1.6259
-0.8675	-2.8819	-0.7692	3.6031	1.5562	1.3871	3.2036
28.1229	3.8577	-0.8901	0.5483	0.7655	1.7204	6.2310
