22.1198	3.3397	-0.5956	4.0736	1.6757	1.4843	3.1396
37.0297	2.9347	-0.2606	3.5211	1.5757	1.5914	3.0231
-0.8860	3.5602	-0.6616	3.5122	1.5379	1.4064	3.1851
7.5771	-8.1441	-0.3428	0.4756	0.5020	1.6881	2.6045
31.7824	-7.4457	0.0755	0.2056	0.4199	1.8957	1.7106
2.3368	-8.3351	-0.4015	0.5266	0.5305	1.7167	4.2008
-0.1543	-16.4989	-0.6183	0.5160	0.6718	1.7458	2.0770
2.3938	7.0589	-0.6130	1.6032	0.4063	1.7969	5.1107
0.2136	-12.7235	-0.6126	0.7541	0.5596	1.6395	2.4480
45.9569	-5.4373	-0.1960	3.5697	1.5152	1.4633	6.2911
27.2973	-4.6893	-0.4443	0.3755	0.5512	1.8098	1.5201
-3.0552	34.3605	-1.0681	0.7684	0.6480	1.8502	6.9297
17.1970	-11.1794	-0.1879	0.2734	0.4711	1.8547	1.8089
-4.2598	8.6584	-0.5619	0.6352	0.5417	1.7713	4.8868
31.4750	-16.6537	-0.3266	0.5005	0.6325	1.7963	5.9042
34.7586	5.0174	-0.3455	0.5081	0.6408	1.7586	6.6128
