5.1315	-2.5259	-0.9212	4.4265	1.6208	1.4739	6.3010
44.5107	-7.9078	-0.5678	3.5320	1.6342	1.5063	1.6219
0.0055	-8.4931	-0.7725	0.7442	0.6762	1.7702	1.3017
20.4545	-4.6162	-0.6476	0.5407	0.6614	1.7033	5.3219
-3.1463	6.6530	-0.5721	0.5253	0.4818	1.6769	2.9541
0.3268	6.0954	-0.5566	1.7992	0.5115	1.8150	4.3413
3.8226	5.4255	-0.6446	0.5878	0.5783	1.7204	4.0847
15.8752	-5.8269	-0.6103	0.6346	0.5931	1.6907	3.0808
2.3043	6.6175	-0.6589	0.4749	0.3798	1.7239	1.6563
-3.0398	5.3601	-0.6400	0.5108	0.4949	1.7320	2.1481
-2.6231	-13.9335	-1.2686	1.6668	0.6593	1.7200	4.6229
-0.0456	-4.9619	-0.4902	0.8419	0.5971	1.9432	3.5960
