19.8163	-2.9759	-0.7191	4.2716	1.6366	1.4586	6.2778
30.7491	3.1799	-0.4584	4.0960	1.7507	1.7372	3.0894
57.1396	-3.9086	-0.3565	3.4235	1.5124	1.4457	6.2472
42.6363	3.0563	-0.5313	4.2293	1.6034	1.4561	3.0939
48.7502	2.6069	-0.5013	3.9757	1.5893	1.5364	6.2037
36.4738	3.1337	-0.5820	3.7152	1.5121	1.4736	3.1460
-1.0903	-17.0854	-0.7602	0.6205	0.5886	1.6945	1.3922
29.9393	-5.9497	-0.4180	1.7484	0.6718	1.8377	6.1864
-1.6987	-30.0329	-0.0895	0.4618	0.6733	1.8731	0.9520
59.4588	2.2191	-0.1302	4.1104	1.6419	1.6524	3.2136
4.7134	-19.2823	-0.1506	0.7770	0.6626	1.9959	2.3854
9.7081	12.2326	-1.1628	3.7839	1.5916	1.3632	3.7604
41.5034	-6.6714	-0.3846	3.9641	1.5502	1.5981	1.8834
-0.6661	11.8275	-1.0985	4.0144	1.6357	1.3809	6.1840
