9.6548	-3.1187	-0.9488	3.5376	1.5735	1.6164	3.0720
28.0081	-4.8936	-0.9715	4.3368	1.6926	1.4508	3.0443
40.4915	-6.2852	-0.8341	3.3315	1.5809	1.6782	6.1823
13.6947	-10.9091	-0.8341	4.2280	1.6688	1.5224	4.6138
31.7572	5.1035	-0.3058	0.9484	0.5745	1.8809	4.4637
7.1772	-7.5905	-0.7640	1.8729	0.4700	1.7884	1.6160
24.5156	-6.7311	-0.7956	0.4409	0.5736	1.7974	2.8597
6.8581	2.5516	-0.9159	0.6304	0.4592	1.4038	2.7233
4.2100	31.0653	-0.0246	0.8577	0.7095	1.8681	2.9140
12.4028	-8.9673	-0.8380	0.7216	0.5112	1.6405	1.4665
36.8451	-0.8445	-0.7772	0.5384	0.5953	1.7630	1.5680
5.4107	-8.1316	-0.7039	1.0168	0.6110	1.8585	1.9736
41.7055	-2.3039	-0.8118	3.8142	1.5591	1.6202	2.9890
-0.1975	-7.7244	-0.7223	0.5683	0.3899	1.6130	1.5826
33.6672	-32.8654	-0.1747	3.6565	1.7433	1.6519	5.6505
43.1919	-0.2145	-0.6339	0.7174	0.6218	1.7854	6.0206
-1.4275	-7.0816	-0.7965	1.7476	0.4208	1.7154	4.5547
32.9168	0.0896	-0.9391	3.9910	1.6038	1.4707	2.1134
