-1.9489	19.1102	-1.1483	4.3697	1.7578	1.4425	5.7322
4.1794	20.5713	-1.2181	3.9043	1.6131	1.4303	4.1356
1.1422	24.3886	-1.2747	4.2772	1.6311	1.4484	2.4392
16.8078	32.3976	-1.3555	4.0342	1.6274	1.4447	0.9049
26.2714	-24.7546	-0.8561	3.7329	1.5920	1.4790	4.1277
2.7222	26.6909	-1.0381	3.7805	1.6103	1.4744	2.5064
-0.9440	21.5055	-1.2064	4.4586	1.6257	1.4869	2.6234
11.3125	39.7904	-1.1151	3.4867	1.6508	1.8419	5.7729
3.8177	6.3180	-0.9025	1.0277	0.6681	1.6971	4.3272
-4.6110	7.8481	-0.8717	1.6533	0.5605	1.8125	2.5446
42.4023	-29.7777	-0.9360	3.9109	1.6470	1.5565	5.6091
-3.4995	-6.2448	-0.5800	3.7813	1.6763	1.8044	4.1483
37.6376	-20.0273	-0.9241	0.5976	0.7075	1.7380	4.5812
22.9192	-21.9032	-0.7446	3.7289	1.6099	1.5680	5.6158
7.8313	0.7856	-0.8799	0.5336	0.6131	1.6303	6.3473
41.6941	-22.7470	-0.8721	0.7213	0.5612	1.8180	5.1833
24.8679	-10.6837	-0.9749	3.5354	1.5661	1.4442	6.3811
25.4441	-11.3728	-0.8004	0.6959	0.6858	1.9148	2.6147
