44.9221	-7.0054	-1.2534	3.9077	1.6631	1.5416	6.1733
28.3867	-10.1782	-1.1828	3.6560	1.5572	1.4687	4.6032
36.2933	-0.5994	-1.0184	1.8232	0.6679	1.7574	6.6490
31.5065	-0.1264	-0.8969	0.6522	0.6495	1.8102	4.4445
20.2899	0.4461	-1.0316	3.0088	1.4269	1.4439	6.2618
41.3825	-8.6788	-0.9806	0.9471	0.5269	1.8550	2.7942
40.8909	-1.2403	-1.0194	0.7728	0.5555	1.7631	4.4794
22.0443	-9.4740	-0.9694	0.7913	0.6336	1.7595	6.9261
-4.3018	4.3625	-0.7356	4.4570	1.6317	1.3907	4.9546
5.0596	23.5067	-0.5955	0.5812	0.6949	1.7610	4.2465
