6.7502	5.5707	-0.9791	4.5915	1.8025	1.6747	4.7385
23.0899	2.5971	-0.9400	4.4697	1.7759	1.4962	3.1241
49.5462	-1.5629	-0.8124	3.4265	1.5782	1.5006	6.1521
29.5254	-2.7683	-0.7853	0.6739	0.6790	1.8556	6.1707
20.8044	-2.3533	-0.8035	0.8447	0.5469	1.7173	1.2197
12.2954	5.9054	-0.8424	1.7728	0.4031	1.8322	0.8745
18.1708	-6.1419	-0.6169	0.9802	0.6469	1.8567	3.4724
31.7443	4.9840	-0.8450	0.8474	0.6393	1.6392	6.7852
2.4688	-2.5589	-0.9178	3.8709	1.7204	1.4602	1.9904
-3.3518	7.8894	-0.6508	0.8793	0.5655	1.8173	4.1989
31.1827	3.0699	-0.9549	4.0576	1.5819	1.4628	3.1010
