18.9118	3.4169	-0.7713	4.1146	1.7082	1.4000	3.0966
33.8817	3.1710	-0.5146	3.7788	1.6120	1.6079	3.0724
-3.9294	3.3839	-0.7581	3.7485	1.4983	1.3813	3.2114
31.2406	5.2499	-0.5326	0.6275	0.6850	1.7258	6.5179
-0.2906	8.9596	-0.8092	0.5499	0.5600	1.6633	1.9613
-2.8861	-16.3541	-0.5957	0.7182	0.6248	1.6038	1.8929
30.6742	-14.2895	0.2332	0.4614	0.7030	1.9503	5.9414
-2.9684	-12.7241	-0.8076	0.4383	0.4264	1.3486	2.8287
-1.3716	-8.2154	-0.4522	0.5736	0.5346	1.7901	6.1681
42.7961	-5.4411	-0.4832	3.5842	1.4650	1.4530	3.0849
5.4667	13.1153	-0.8014	1.8491	0.4692	1.9452	1.5615
24.1176	-4.5743	-0.4744	0.3818	0.4861	1.8217	1.4248
32.6484	-8.5792	-0.2516	0.2560	0.4416	1.8894	1.3040
4.4092	-8.1559	-0.3611	0.7882	0.4595	1.7539	2.6308
-1.0538	-7.5411	-0.4229	0.5641	0.4349	1.7969	1.5290
2.6575	-16.6611	-0.3349	0.4782	0.5326	1.7874	1.6307
1.7467	25.5969	-1.0195	0.5200	0.6035	1.6474	3.3256
1.8668	14.5845	-0.8710	0.5008	0.5327	1.6761	4.8751
17.5588	-16.8572	-0.3905	0.6313	0.5583	1.6622	6.1043
14.0381	-11.1439	-0.2816	0.4283	0.4945	1.7295	2.4202
