11.7493	-2.7035	-0.9173	3.4085	1.5282	1.5642	3.1849
30.2191	-3.0020	-0.8414	4.3281	1.7297	1.4289	3.1400
43.1480	-3.3235	-0.6721	4.0682	1.6206	1.7517	6.2902
16.5350	-10.0509	-0.7603	4.0392	1.6346	1.5272	4.7032
8.5503	2.6587	-0.8084	0.5430	0.5891	1.6652	2.1382
38.5421	1.8474	-0.6433	0.6410	0.6597	1.8143	1.8567
26.9392	-5.1650	-0.6996	0.7316	0.6699	1.8336	5.7247
1.8498	5.5103	-0.7950	3.6109	1.4874	1.4062	1.2536
35.4362	2.6282	-0.8888	3.7024	1.6179	1.4860	6.3379
58.9501	-6.2240	0.0104	3.9349	1.5570	1.6844	3.1013
15.0871	-8.2797	-0.6755	0.7453	0.4342	1.6694	1.6649
15.1462	4.8620	-0.6890	0.5282	0.5447	1.6966	4.7787
4.7494	16.6598	-0.6556	0.8862	0.6102	1.8376	3.1359
