5.8158	7.7007	-1.0922	4.6836	1.7445	1.4301	4.7183
8.3886	7.7953	-1.1189	3.9847	1.5625	1.3805	1.5823
11.7853	7.6056	-1.0485	4.1675	1.6263	1.4346	1.5142
14.6247	7.6761	-0.9150	3.9974	1.6982	1.6071	1.5728
-3.9652	9.5677	-1.2158	3.4541	1.5873	1.5049	1.5012
44.8566	6.8015	-0.7880	3.6847	1.6316	1.6095	1.3639
32.8998	6.9460	-0.8277	4.2090	1.7175	1.6021	4.7784
30.2004	6.9835	-0.6836	4.3844	1.7427	1.9656	4.7212
0.4959	15.5136	-0.6457	0.8754	0.5522	2.0007	5.0173
0.2689	24.3553	-0.8059	0.4727	0.5925	1.8057	7.0608
7.3363	-11.4258	-0.3670	0.4560	0.5023	1.6653	2.0664
5.8013	-12.7808	-0.4201	0.3607	0.4653	1.6279	1.5680
-0.9354	16.7729	-0.8774	0.7357	0.6424	1.7595	2.6435
21.1971	7.3953	-0.7391	3.6957	1.8098	2.0056	4.4178
