10.9435	1.3204	-0.6974	4.7026	1.8104	1.9698	4.5516
6.6208	-23.0347	-1.4496	4.4121	1.6246	1.4258	1.3512
9.7923	-4.1314	-0.9391	4.4489	1.6362	1.4324	1.3921
15.1220	-19.9803	-0.9492	4.0145	1.6350	1.5722	6.0102
1.1350	-20.0884	-1.2723	3.3945	1.6209	1.3758	3.1751
-2.1391	12.4296	-0.5118	0.8652	0.5466	1.8845	2.0707
-1.4903	-34.5554	-1.3749	3.8308	1.6843	1.4339	1.5989
8.9775	-23.1795	-1.4055	4.1408	1.5120	1.3651	1.1808
3.0934	18.1587	-0.7124	0.4169	0.5399	1.7477	4.5895
-4.1868	5.9435	-0.4451	0.5258	0.5853	1.7527	5.5064
17.6528	-14.3643	-0.6813	0.7657	0.6922	1.8545	2.4769
