7.4224	7.2088	-0.9443	4.0034	1.7030	1.5113	1.5987
27.1356	0.1752	-0.6866	4.0612	1.7471	1.4084	6.2635
11.3765	7.8464	-0.9415	4.1362	1.6781	1.4771	1.5669
11.0903	-8.5167	-0.5630	4.1801	1.6921	1.5394	4.7294
0.4160	6.3354	-0.8509	3.8182	1.5857	1.5509	1.6278
63.2869	7.7964	-0.2589	4.3706	1.7032	1.5139	4.6702
5.6144	19.1954	-0.5958	0.9679	0.5482	1.9353	4.4178
32.7975	16.4155	-0.2746	4.0455	1.6798	1.5080	6.1215
-2.0873	6.6290	-0.8137	3.4233	1.5719	1.4322	1.5922
7.4704	14.4580	-0.6592	0.9709	0.4944	1.8797	4.5224
4.1803	19.2072	-0.5733	0.4914	0.4899	1.8129	4.8812
1.8233	-9.7392	-0.5070	0.5438	0.6290	1.7243	1.3724
0.8361	11.2862	-0.9815	3.7564	1.6398	1.3960	3.3926
-4.2631	-18.6825	-0.6649	0.5716	0.5689	1.7230	2.6139
12.6899	-5.8310	-0.5870	0.3987	0.5107	1.6111	2.3071
50.5102	10.2432	-0.1835	0.4832	0.7226	1.9539	6.5219
