8.3314	2.5897	-0.9548	3.4724	1.5725	1.4962	3.2212
0.9246	9.4707	-0.7906	3.9952	1.6974	1.5099	4.8019
55.5181	6.5003	-0.9338	4.6253	1.7333	1.6196	4.6914
25.1061	6.9479	-0.7388	0.4371	0.5149	1.7780	4.4650
20.5542	5.4433	-0.9031	0.7306	0.7042	1.6107	6.6044
-2.7535	-7.0570	-0.4467	0.5214	0.6499	1.7786	1.7982
12.4432	4.1260	-1.0721	4.0500	1.6325	1.3319	3.3215
-3.0717	7.7085	-0.6288	0.6275	0.4322	1.7027	4.6417
25.2798	5.3893	-0.5604	0.6228	0.6961	1.8433	3.9378
17.1785	16.7293	-0.3134	0.7277	0.5793	1.7857	6.9518
9.1082	4.6544	-0.8596	0.6600	0.5120	1.6851	1.9832
-4.6086	7.7238	-0.2335	0.6013	0.5905	1.8200	5.0591
1.9403	-16.5386	-0.3879	3.8032	1.6316	1.6389	6.0615
59.8685	3.4568	-1.3268	4.2099	1.5985	1.5555	2.5846
