19.1372	7.5788	-0.9528	4.4186	1.7906	1.6904	1.6183
13.7274	7.2106	-1.0672	3.9738	1.5782	1.5353	4.7343
32.7036	0.7826	-1.0136	4.1867	1.7454	1.4979	6.3116
28.2086	8.8285	-1.1432	3.9514	1.6606	1.5072	1.6454
11.3111	6.8655	-1.0859	3.9959	1.5694	1.4833	4.5432
39.8530	7.7261	-1.0088	3.9640	1.6162	1.5495	1.5932
33.1338	8.4852	-1.0724	4.1547	1.6866	1.4883	1.5276
37.1471	8.0361	-1.1508	3.8270	1.5648	1.4054	1.1516
-1.7238	10.2602	-0.6158	1.2428	0.4833	2.0283	4.9527
42.0879	7.4330	-0.9941	4.2128	1.6834	1.5050	1.8975
12.2456	19.1839	-0.6635	0.5675	0.5337	1.9944	4.2987
13.4939	-7.1668	-0.8303	0.4868	0.6524	1.6104	5.8154
18.7825	17.0620	-0.9023	4.1050	1.6287	1.4364	2.9453
8.2920	6.6997	-0.8348	4.2698	1.8280	1.8651	1.5514
15.6398	-11.6086	-0.5831	0.5931	0.5902	1.7158	5.5829
5.7983	-4.6963	-0.8706	4.3562	1.5832	1.4926	3.2150
16.9147	-8.3032	-0.9706	0.5398	0.4425	1.3398	2.9330
5.8512	14.9766	-0.7233	0.6364	0.5583	1.7664	3.6635
21.8044	19.5134	-0.8826	0.5696	0.6634	1.6689	5.0276
25.1073	12.1472	-0.7951	0.5061	0.5048	1.8843	4.7208
-4.7304	23.5249	-1.3420	0.2809	0.3974	1.3076	3.3735
