20.0238	-3.0887	-0.7065	4.0507	1.6466	1.6639	6.2579
44.9542	-1.7815	-0.4817	3.7217	1.6355	1.5614	3.0633
-2.6850	-38.7464	-1.1196	3.6271	1.6491	1.7657	6.2747
16.7927	3.0366	-0.7186	0.6061	0.6617	1.6872	6.3624
40.7557	5.5153	-0.5974	0.8246	0.4716	1.7477	1.5309
20.9946	-17.9967	-0.7546	0.4941	0.4890	1.8590	1.7709
21.0784	6.2248	-0.6227	0.3866	0.5070	1.7494	4.6080
-0.1574	-15.1478	-0.7091	0.5607	0.6885	1.7497	5.7526
5.1583	10.3402	-0.4767	0.5304	0.5439	1.8416	4.6183
24.0311	-5.3155	-0.7572	0.4109	0.6043	1.6210	2.8431
35.1045	1.0690	-0.6776	0.5545	0.6601	1.6582	4.2128
