22.9587	-0.0174	-0.6518	4.4765	1.6460	1.5386	6.4692
29.0102	1.2553	-0.5964	4.0016	1.6454	1.5142	6.4228
1.0952	-19.0709	-0.9099	4.1023	1.5528	1.4308	1.6799
1.2163	9.4965	-0.9008	3.9467	1.7397	1.6463	4.6700
-1.1365	10.8311	-0.7607	4.5355	1.7798	1.8078	1.3641
33.1740	8.7690	-0.4960	3.6777	1.5486	1.5003	6.3424
14.1835	-6.6568	-0.5971	0.5883	0.5628	1.8272	5.4589
7.4951	-12.9392	-0.6995	3.2982	1.4922	1.4890	4.8877
-3.0701	-15.1728	-1.3656	2.5876	1.4708	1.4817	3.4052
-4.0008	8.6742	-1.0879	0.4123	0.3900	1.2710	3.0025
1.0812	-10.9084	-0.6922	0.7588	0.4644	1.9006	1.6701
3.9122	21.7680	-0.4325	0.3501	0.5184	1.7997	4.0209
