23.3490	-2.5345	-0.6787	3.4560	1.5834	1.6410	6.2856
10.8922	-2.4562	-0.9345	4.2414	1.6769	1.4479	3.1600
-2.7336	-9.7957	-1.0015	4.0726	1.7746	1.5392	4.7324
3.7369	-18.0155	-1.3809	4.2296	1.6076	1.3833	4.7482
28.7062	-2.6348	-0.7544	3.5617	1.6211	1.5062	6.2722
13.7891	8.8024	-0.1897	0.6906	0.7532	1.7721	5.2707
19.0543	2.5968	-0.6125	0.5740	0.6477	1.7365	5.4102
7.5727	-4.7448	-0.7664	0.5808	0.6613	1.7494	2.0860
3.4748	-24.1900	-1.4960	0.5858	0.7129	1.8006	1.3541
9.0238	-8.1297	-0.8062	0.5214	0.4386	1.6481	1.1129
-3.8812	5.6197	-0.5363	0.5103	0.5777	1.7045	3.3797
0.3044	-10.0161	-0.8325	3.6686	1.6357	1.5421	4.7113
9.7981	8.9927	-0.6770	0.3829	0.4122	1.2899	3.0674
2.6210	-23.9275	-1.4616	0.7890	0.6224	1.7637	5.3653
-0.7174	-14.4229	-0.9483	0.8344	0.5391	1.7874	1.3413
-0.5042	-23.8509	-0.6253	0.6036	0.6367	1.7733	4.9013
26.8765	5.2560	-0.5570	0.6557	0.6887	1.8518	6.3058
9.6036	6.2086	-0.5686	0.5977	0.6170	1.6409	5.9341
