20.2759	10.2055	-0.8852	4.4634	1.7085	1.4460	4.8586
29.0934	11.4466	-0.7453	4.0036	1.6513	1.5950	1.7349
40.8124	3.9678	-0.8073	4.0976	1.7247	1.5405	6.3342
39.4010	8.1179	-0.8313	4.1837	1.7654	1.3893	3.2173
22.9622	10.6959	-0.9450	4.0919	1.4629	1.4066	1.6069
9.9215	0.5562	-0.7546	1.7921	0.6266	1.7854	1.5957
26.4617	10.7441	-0.8316	3.9678	1.6255	1.5373	4.6415
35.5967	12.3199	-0.6519	3.9844	1.7104	1.7571	4.7517
15.0192	-1.9566	-0.7350	0.5152	0.6223	1.7246	3.7650
33.2425	-10.5431	-1.0309	0.7477	0.5634	1.6698	5.8255
44.8846	13.1439	-0.4468	3.9676	1.7617	1.9495	4.8687
12.5244	25.8596	-0.6867	0.7000	0.6875	1.8874	6.9897
14.9787	27.4361	-0.5039	0.3481	0.4963	1.8375	4.8832
-3.1245	9.6885	-0.5953	0.9544	0.4314	1.8854	5.0357
12.2945	-9.0692	-0.7337	0.4831	0.5200	1.6286	1.0532
23.5750	18.3695	-0.3573	0.2740	0.4935	1.9136	4.5245
54.5036	13.5512	-0.6512	3.8098	1.5867	1.5210	6.4978
4.2641	20.2445	-0.6547	0.5909	0.6051	1.8159	5.0545
-4.6618	15.5879	-0.5489	0.5510	0.6293	1.7688	5.1425
