2.2529	21.8357	-1.3826	3.5575	1.5540	1.4843	1.6126
37.8012	7.0029	-0.3735	4.0154	1.6645	1.7985	1.6510
0.5867	36.8867	-1.6495	4.3193	1.6422	1.5467	1.7345
16.7935	10.3307	-0.7827	0.5724	0.4762	1.5915	3.3618
40.8772	21.1031	-0.4112	0.7624	0.5718	1.6756	6.6323
42.7981	19.9278	-0.5866	3.9846	1.6813	1.5961	6.2322
25.2603	11.5115	-0.6691	0.7799	0.5359	1.6280	6.9321
32.1123	7.1218	-0.7639	4.3927	1.6343	1.4791	1.8492
59.9523	5.6333	-0.2367	4.5518	1.7656	1.6974	3.2304
35.1152	14.2200	-0.4848	3.2742	1.6254	1.5928	6.3074
4.5902	28.8454	-0.7910	0.6944	0.6416	1.8633	4.0770
13.1434	32.0768	-0.9798	0.5569	0.6559	1.7604	6.9190
