23.9834	11.6751	-0.6739	3.4696	1.5793	1.5588	3.7104
2.5106	3.5499	-1.0505	4.5368	1.6720	1.4306	3.6438
-1.2005	-19.0017	-0.6438	4.0214	1.6450	1.5804	1.9050
-4.4978	-8.7608	-0.9152	3.6847	1.6656	1.4709	5.0287
9.9071	-34.1827	0.0202	4.1051	1.6695	1.5485	2.0490
40.2201	20.6138	-0.5744	4.0787	1.6007	1.5703	3.5939
19.8614	19.2368	-0.8889	0.5380	0.5451	1.6961	0.7958
12.2121	11.4733	-0.7760	0.3462	0.5063	1.7412	6.8999
21.4166	15.8710	-0.7094	0.8686	0.6045	1.7280	6.7437
-1.0022	12.8968	-0.7164	0.5239	0.5679	1.8389	4.5793
7.0569	-15.6007	-0.5646	0.6230	0.5815	1.6403	2.3204
16.4432	13.2023	-0.7133	0.5226	0.6294	1.8293	4.0939
-5.0040	-22.1948	-0.7379	0.4583	0.5697	1.6499	4.4788
21.7861	16.7876	-0.4965	0.8330	0.6772	1.9739	3.8533
9.9040	-30.2825	-0.0056	1.6686	0.6500	1.7685	4.8992
