4.4492	-4.4195	-0.8788	4.0327	1.6561	1.4698	4.5409
2.9693	-35.2809	-0.5994	3.9449	1.5612	1.5003	1.3265
4.6249	-28.7083	-0.4939	3.7487	1.7129	1.7075	1.5174
-0.0494	-36.5242	-0.7031	4.1438	1.6254	1.4316	4.4198
1.4037	17.6039	-0.7852	0.4009	0.4882	1.7542	5.0878
17.1903	-26.8027	-0.3973	0.3266	0.5101	1.8946	1.9074
21.9198	-19.5056	-0.3334	3.8315	1.6449	1.4834	2.9820
7.3973	26.6451	-1.1765	3.9660	1.6137	1.6160	6.1346
8.6931	25.8748	-1.2119	0.7875	0.7707	1.5696	0.7705
-3.1351	38.7352	-0.7064	0.2544	0.4570	1.8449	4.4529
-4.6268	-11.3038	-0.4526	0.6353	0.5464	1.8502	0.9390
22.0324	29.0260	-1.1287	0.5037	0.7169	1.7602	4.1510
-1.7166	-21.7602	-0.7719	0.4743	0.5297	1.7438	1.3869
-0.8913	13.4760	-1.1856	0.4034	0.4483	1.2297	2.9662
