17.1969	-3.2874	-0.8748	3.3960	1.6411	1.5662	3.0441
35.6207	-5.4914	-0.8711	4.3322	1.6700	1.4355	2.9990
5.7416	32.5799	-0.7167	3.8909	1.6246	1.5208	2.8689
14.6162	2.3808	-0.9541	0.5721	0.4595	1.5457	0.8323
-5.0925	2.8338	-0.9647	3.2060	1.5700	1.3946	2.9571
31.9436	-7.3083	-0.5735	0.6575	0.6484	1.8874	6.0019
7.6233	3.4368	-0.7352	0.5187	0.6085	1.7597	2.5559
46.1050	-1.1145	-0.8310	3.9853	1.8186	1.6926	6.1594
48.1881	-7.0608	-0.5159	3.7730	1.5982	1.6500	3.0589
7.5842	7.7348	-0.7675	1.7543	0.4137	1.5444	6.5125
9.3841	14.3393	-0.5775	0.6313	0.5717	1.7859	3.6105
34.4743	-0.6325	-0.8809	0.7307	0.5429	1.6378	6.2389
