49.6020	-0.6465	-0.3623	3.7754	1.6379	1.5706	6.3604
-3.2594	26.9589	-0.5154	3.8554	1.6506	1.4935	1.5512
2.7203	26.6709	-0.4411	0.5307	0.6123	1.7558	6.9269
40.5589	-2.6683	-0.4601	3.8591	1.5372	1.5596	2.8133
39.2661	-2.6921	-0.6152	1.5218	0.3208	1.5699	5.8600
18.7391	4.9415	-0.7015	0.7347	0.6282	1.6907	4.2907
4.5021	25.3440	-0.5321	0.6416	0.5609	1.7431	3.9415
0.4078	-18.1717	-1.2996	4.2300	1.6163	1.3964	2.6338
16.1702	-6.6226	-0.6863	0.8153	0.5774	1.8108	2.5958
2.7761	25.2092	-0.4420	0.7229	0.6034	1.7439	4.0260
9.6106	27.9245	-0.2589	0.4345	0.5334	1.8444	4.7277
41.0654	-4.6740	-0.3858	3.5246	1.6713	1.7293	6.1284
13.1020	26.2064	-0.1704	0.6023	0.6953	1.8699	4.8397
