25.8447	5.4760	-0.8266	4.1951	1.6806	1.5706	1.4901
30.8940	5.3063	-0.8803	3.9016	1.6330	1.4776	1.5271
65.0815	4.2410	-0.8747	4.7610	1.6676	1.4591	4.6916
19.1062	-8.0622	-0.8562	3.3026	1.4845	1.4010	1.6014
61.0077	-4.1551	-0.8243	3.5749	1.6355	1.5475	6.1743
61.4534	-6.6215	-0.6384	0.8812	0.4865	1.8584	4.5631
27.6232	-12.3986	-0.5935	1.6655	0.7054	1.7873	1.4355
1.4839	6.9160	-0.6682	0.8142	0.5691	1.9231	2.4340
2.7236	15.7107	-0.4128	0.7183	0.6278	1.8414	4.7332
22.2666	14.1872	-0.6259	0.6458	0.6093	1.6758	6.7168
-0.6879	12.3314	-0.8661	0.4347	0.4408	1.3517	2.6180
