44.3951	3.7450	-0.4530	3.6473	1.6315	1.5224	3.0927
33.6838	-2.5838	-0.5960	4.0965	1.6714	1.4060	6.2654
26.2293	-4.5721	-0.7792	0.7419	0.5148	1.5196	4.5157
-3.4544	5.7059	-0.5405	0.4388	0.6969	1.7257	2.3740
-3.4565	8.4796	-0.7658	0.5198	0.5181	1.6910	4.5891
3.1434	5.5245	-0.5744	0.6483	0.6745	1.8453	3.6360
-1.0771	8.2625	-0.4514	0.5107	0.5243	1.8546	4.6514
15.4603	11.4475	-0.7079	1.8097	0.5579	1.7104	6.1418
7.5260	11.3971	-0.9652	0.4956	0.4271	1.4680	1.7216
1.0025	-5.8665	-0.6278	0.5653	0.5472	1.6320	4.5156
-0.7243	14.6202	-0.6801	0.4125	0.4901	1.7383	2.1807
-1.8759	-8.9454	-0.3496	0.5349	0.6324	1.8225	4.4762
-4.7032	8.3193	-0.6882	0.6096	0.5873	1.8395	4.1703
