23.2461	14.5100	-0.7654	3.5703	1.5583	1.6522	3.7943
1.7963	-18.8838	-0.5780	4.0073	1.6177	1.5364	2.0424
2.7234	3.8790	-1.0939	4.5343	1.7040	1.4189	3.7355
38.2435	25.2274	-0.7953	4.2104	1.6411	1.4994	3.7529
-2.6863	-9.0894	-0.9168	3.8395	1.6677	1.4813	5.1762
14.4183	-32.6427	0.1237	3.9088	1.6784	1.5880	2.0565
8.8689	34.0389	-0.9911	0.5673	0.7601	1.7452	6.9375
15.5974	15.1794	-0.7485	0.5875	0.6846	1.8966	4.5200
11.4680	12.9356	-0.8355	0.4133	0.5067	1.7493	1.2574
6.3362	37.3460	-0.8312	0.3840	0.5718	1.7946	4.5848
20.4105	19.2362	-0.6412	0.8040	0.6143	1.9069	3.9921
29.1609	11.9555	-0.6432	0.6993	0.5883	1.7569	6.5085
18.3380	21.4028	-0.9569	0.6716	0.6077	1.7187	4.4347
20.0580	18.3231	-0.9167	0.6391	0.5497	1.6193	6.6149
41.5955	35.6050	-0.8601	3.6591	1.6637	1.6377	2.2943
11.5377	-1.0457	-0.7081	0.4909	0.5222	1.8211	2.1401
