7.8597	10.5902	-1.1674	3.9601	1.6784	1.5130	4.5097
2.9549	-35.2697	-0.6127	3.9886	1.5902	1.4791	1.3365
4.6610	-28.6368	-0.5257	3.6847	1.6841	1.7620	1.5695
8.6797	25.7055	-1.1795	0.8089	0.7424	1.6204	3.6472
1.3749	17.7105	-0.8145	0.4096	0.5132	1.8453	5.1486
6.8902	26.7016	-1.1540	4.0970	1.6775	1.5798	6.0862
-4.6449	-11.2990	-0.4677	0.4344	0.5189	1.8331	4.1262
17.2125	-26.7801	-0.3865	0.8438	0.6658	1.8586	2.4825
3.1434	-30.6244	-0.4146	0.8428	0.5693	1.9201	3.0835
33.5169	-27.3681	0.1026	3.7670	1.5947	1.7351	2.4711
-1.7055	-21.6152	-0.7321	0.3917	0.5101	1.7418	4.3903
10.6808	-10.7220	-0.7490	0.8360	0.4667	1.7384	2.8843
